Index Precision Lifetime Test started at 1622052712.
312.5, 231.45713806152344
312.5, 231.44366455078125
312.5, 231.45713806152344
312.5, 231.48529052734375
312.65789794921875, 231.40525817871094
312.530029296875, 231.4717559814453
312.6502685546875, 231.40155029296875
312.4989013671875, 231.3305206298828
312.6502685546875, 231.40155029296875
312.6502685546875, 231.40155029296875
312.4035949707031, 231.4791717529297
312.65789794921875, 231.40525817871094
312.5392761230469, 231.4764404296875
312.530029296875, 231.4717559814453
312.65789794921875, 231.40525817871094
312.4989013671875, 231.3305206298828
312.67498779296875, 231.39500427246094
312.5, 231.45713806152344
312.65789794921875, 231.40525817871094
312.65789794921875, 231.40525817871094
312.5, 231.45713806152344
312.65789794921875, 231.40525817871094
312.65789794921875, 231.40525817871094
312.5, 231.45652770996094
312.65789794921875, 231.40525817871094
312.67498779296875, 231.39500427246094
312.65789794921875, 231.40525817871094
312.65789794921875, 231.40525817871094
312.64263916015625, 231.2423553466797
312.7416076660156, 231.28836059570312
312.4989013671875, 231.3305206298828
312.67498779296875, 231.39500427246094
312.530029296875, 231.4717559814453
312.65789794921875, 231.40525817871094
