x_pos_pixel, y_pos_pixel328.5, 295.0
309.64324951171875, 235.71531677246094
309.6428527832031, 235.7857208251953
309.8415832519531, 235.52474975585938
309.5665588378906, 235.85072326660156
309.80712890625, 235.52374267578125
309.8743896484375, 235.62315368652344
309.711181640625, 235.7706756591797
309.69781494140625, 235.66287231445312
309.8743896484375, 235.62315368652344
309.5665588378906, 235.85072326660156
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.8500061035156, 235.5500030517578
309.8415832519531, 235.52474975585938
309.8591003417969, 235.47666931152344
309.8333435058594, 235.5
309.4239501953125, 235.51797485351562
309.8500061035156, 235.5500030517578
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.6606750488281, 235.81631469726562
309.5665588378906, 235.85072326660156
309.208740234375, 236.13278198242188
309.17864990234375, 236.25198364257812
309.11688232421875, 236.2337646484375
309.8415832519531, 235.52474975585938
309.61676025390625, 235.80795288085938
309.8864440917969, 235.57821655273438
309.8864440917969, 235.57821655273438
309.5904541015625, 235.7660369873047
309.5404052734375, 235.7653045654297
309.8153076171875, 235.55105590820312
309.8415832519531, 235.52474975585938
309.8333435058594, 235.5
309.8653869628906, 235.59616088867188
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
309.5904541015625, 235.7660369873047
309.903076171875, 235.59722900390625
309.8673400878906, 235.5
309.80712890625, 235.52374267578125
309.8591003417969, 235.47666931152344
309.8415832519531, 235.52474975585938
309.8415832519531, 235.52474975585938
309.80712890625, 235.52374267578125
309.69189453125, 235.74392700195312
309.8897399902344, 235.47848510742188
309.8743896484375, 235.62315368652344
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.8153076171875, 235.55105590820312
309.80712890625, 235.52374267578125
309.98638916015625, 235.36648559570312
309.8591003417969, 235.47666931152344
309.80712890625, 235.52374267578125
309.6705017089844, 235.6474609375
309.896240234375, 235.5
309.8864440917969, 235.57821655273438
309.81048583984375, 235.4737548828125
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
310.20721435546875, 235.32432556152344
309.8415832519531, 235.52474975585938
309.8864440917969, 235.57821655273438
309.8362731933594, 235.62094116210938
309.8864440917969, 235.57821655273438
309.80712890625, 235.52374267578125
309.69781494140625, 235.66287231445312
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.8897399902344, 235.47848510742188
309.8743896484375, 235.62315368652344
310.1360168457031, 235.3866729736328
309.8500061035156, 235.5500030517578
309.6705017089844, 235.6474609375
309.80712890625, 235.52374267578125
309.5812683105469, 235.6061553955078
309.87554931640625, 235.52235412597656
309.80712890625, 235.52374267578125
309.8591003417969, 235.47666931152344
309.8743896484375, 235.62315368652344
309.8333435058594, 235.5
309.8415832519531, 235.52474975585938
309.80712890625, 235.52374267578125
309.8362731933594, 235.62094116210938
309.8653869628906, 235.5
309.8591003417969, 235.47666931152344
309.9207458496094, 235.58123779296875
309.8362731933594, 235.62094116210938
309.9207458496094, 235.58123779296875
310.20721435546875, 235.32432556152344
309.8653869628906, 235.59616088867188
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8864440917969, 235.57821655273438
309.9306335449219, 235.7918701171875
309.896484375, 235.8215789794922
309.8743896484375, 235.62315368652344
309.896484375, 235.8215789794922
309.8897399902344, 235.47848510742188
310.2414855957031, 235.52130126953125
309.71844482421875, 235.61410522460938
309.8591003417969, 235.47666931152344
309.8333435058594, 235.5
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
310.0730285644531, 235.7264862060547
309.80712890625, 235.52374267578125
309.8333435058594, 235.5
309.69189453125, 235.74392700195312
309.8500061035156, 235.5500030517578
310.0, 235.5
309.8653869628906, 235.59616088867188
309.5862121582031, 235.55172729492188
309.9823913574219, 235.7854766845703
309.8673400878906, 235.5
309.8864440917969, 235.57821655273438
309.6047058105469, 235.34817504882812
309.5, 235.5
309.8591003417969, 235.47666931152344
309.8591003417969, 235.47666931152344
309.8414611816406, 235.52438354492188
309.8415832519531, 235.52474975585938
309.8414611816406, 235.52438354492188
309.896484375, 235.8215789794922
309.8743896484375, 235.62315368652344
309.8743896484375, 235.62315368652344
309.8743896484375, 235.62315368652344
309.5, 235.56060791015625
309.8500061035156, 235.5500030517578
309.5948181152344, 235.7160186767578
309.6065368652344, 235.81333923339844
309.8653869628906, 235.5
309.8743896484375, 235.62315368652344
309.9823913574219, 235.7854766845703
309.80712890625, 235.52374267578125
309.8500061035156, 235.5500030517578
309.8500061035156, 235.5500030517578
309.896484375, 235.8215789794922
309.896240234375, 235.5
309.8743896484375, 235.62315368652344
309.9414367675781, 235.78245544433594
309.8743896484375, 235.62315368652344
309.8500061035156, 235.5500030517578
309.8362731933594, 235.62094116210938
309.8414611816406, 235.52438354492188
309.8653869628906, 235.5
309.8362731933594, 235.62094116210938
309.8415832519531, 235.52474975585938
309.6759338378906, 235.80252075195312
309.8414611816406, 235.52438354492188
310.2414855957031, 235.52130126953125
309.903076171875, 235.59722900390625
309.8653869628906, 235.59616088867188
310.0, 235.28030395507812
310.0137023925781, 235.38356018066406
309.87554931640625, 235.52235412597656
309.8415832519531, 235.52474975585938
309.8362731933594, 235.62094116210938
310.18609619140625, 235.31166076660156
309.9414367675781, 235.78245544433594
309.6047058105469, 235.34817504882812
309.8743896484375, 235.62315368652344
310.20721435546875, 235.32432556152344
309.80712890625, 235.52374267578125
309.8414611816406, 235.52438354492188
309.8415832519531, 235.52474975585938
309.9207458496094, 235.58123779296875
309.8362731933594, 235.62094116210938
310.18609619140625, 235.31166076660156
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.6705017089844, 235.6474609375
309.8743896484375, 235.62315368652344
309.8864440917969, 235.57821655273438
310.0137023925781, 235.38356018066406
309.8414611816406, 235.52438354492188
309.8500061035156, 235.5500030517578
310.20721435546875, 235.32432556152344
309.80712890625, 235.52374267578125
309.5, 235.56060791015625
309.8743896484375, 235.62315368652344
309.8864440917969, 235.57821655273438
309.5, 235.56060791015625
310.20721435546875, 235.32432556152344
309.8362731933594, 235.62094116210938
309.8673400878906, 235.5
309.9207458496094, 235.58123779296875
309.8673400878906, 235.5
309.896240234375, 235.5
309.8500061035156, 235.5500030517578
309.5, 235.5
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
309.8653869628906, 235.5
309.8653869628906, 235.59616088867188
309.5, 235.5
309.8362731933594, 235.62094116210938
309.941162109375, 235.8235321044922
309.5812683105469, 235.6061553955078
309.8591003417969, 235.47666931152344
309.5, 235.5
309.8153076171875, 235.55105590820312
310.01165771484375, 235.47154235839844
309.8653869628906, 235.5
309.8743896484375, 235.62315368652344
309.9306335449219, 235.7918701171875
309.8153076171875, 235.55105590820312
309.8500061035156, 235.5500030517578
309.7196960449219, 235.69093322753906
309.896484375, 235.8215789794922
309.5, 235.5
309.9207458496094, 235.58123779296875
309.9207458496094, 235.58123779296875
309.6047058105469, 235.34817504882812
309.9823913574219, 235.7854766845703
309.8743896484375, 235.62315368652344
309.9207458496094, 235.58123779296875
310.20721435546875, 235.32432556152344
309.7942199707031, 235.9591827392578
309.941162109375, 235.8235321044922
309.8500061035156, 235.5500030517578
309.896240234375, 235.5
309.896240234375, 235.5
309.8500061035156, 235.5500030517578
309.5, 235.5
309.5, 235.5
310.18853759765625, 235.3208770751953
309.8500061035156, 235.5500030517578
309.8653869628906, 235.5
309.896240234375, 235.5
309.8362731933594, 235.62094116210938
309.6278076171875, 235.79034423828125
309.896240234375, 235.5
309.9207458496094, 235.58123779296875
309.941162109375, 235.8235321044922
309.5, 235.5
309.896240234375, 235.5
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
310.18609619140625, 235.31166076660156
309.8500061035156, 235.5500030517578
309.941162109375, 235.8235321044922
310.2545471191406, 235.57080078125
309.8743896484375, 235.62315368652344
309.8500061035156, 235.5500030517578
309.903076171875, 235.59722900390625
310.03857421875, 235.47476196289062
309.5, 235.56060791015625
309.5, 235.56060791015625
309.6871337890625, 235.9832000732422
309.8653869628906, 235.5
309.896484375, 235.8215789794922
309.9549255371094, 235.69442749023438
309.8500061035156, 235.5500030517578
309.8653869628906, 235.5
309.896240234375, 235.5
309.6096496582031, 235.55728149414062
309.87664794921875, 235.7555389404297
309.6096496582031, 235.55728149414062
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.6065368652344, 235.81333923339844
309.896240234375, 235.5
309.6412048339844, 235.8339080810547
309.76470947265625, 235.85293579101562
310.18609619140625, 235.31166076660156
309.6787414550781, 235.69029235839844
309.9207458496094, 235.58123779296875
309.76470947265625, 235.85293579101562
309.8153076171875, 235.55105590820312
309.8500061035156, 235.5500030517578
309.8500061035156, 235.5500030517578
309.8864440917969, 235.57821655273438
309.8653869628906, 235.5
309.896240234375, 235.5
309.8500061035156, 235.5500030517578
309.74359130859375, 235.95465087890625
309.8500061035156, 235.5500030517578
309.6096496582031, 235.55728149414062
309.77655029296875, 235.8955535888672
309.9207458496094, 235.58123779296875
309.8500061035156, 235.5500030517578
309.8500061035156, 235.5500030517578
309.8500061035156, 235.5500030517578
309.5812683105469, 235.6061553955078
309.8500061035156, 235.5500030517578
309.896240234375, 235.5
309.9207458496094, 235.58123779296875
309.9823913574219, 235.7854766845703
309.9207458496094, 235.58123779296875
309.8500061035156, 235.5500030517578
309.6065368652344, 235.81333923339844
309.6871337890625, 235.72616577148438
309.8743896484375, 235.62315368652344
309.941162109375, 235.8235321044922
310.20721435546875, 235.32432556152344
309.896240234375, 235.5
309.896240234375, 235.5
309.8153076171875, 235.55105590820312
309.8333435058594, 235.5
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.8743896484375, 235.62315368652344
309.8500061035156, 235.5500030517578
310.20721435546875, 235.32432556152344
309.9207458496094, 235.58123779296875
309.896240234375, 235.5
309.69189453125, 235.74392700195312
310.20721435546875, 235.32432556152344
309.896240234375, 235.5
310.20721435546875, 235.32432556152344
309.6200256347656, 235.85304260253906
309.8500061035156, 235.5500030517578
309.6200256347656, 235.85304260253906
309.9111328125, 235.6698760986328
309.6412048339844, 235.8339080810547
309.8743896484375, 235.62315368652344
309.8333435058594, 235.5
309.8153076171875, 235.55105590820312
310.0, 235.5
309.8333435058594, 235.5
309.5812683105469, 235.6061553955078
309.57989501953125, 235.79107666015625
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.9610290527344, 235.7146759033203
309.8163146972656, 235.551025390625
310.01165771484375, 235.47154235839844
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7102966308594, 235.81893920898438
309.6606750488281, 235.88265991210938
309.7196960449219, 235.69093322753906
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.6871337890625, 235.72616577148438
309.5, 235.56060791015625
309.8653869628906, 235.5
309.7196960449219, 235.69093322753906
309.8743896484375, 235.62315368652344
309.7196960449219, 235.69093322753906
309.5, 235.5
309.6065368652344, 235.81333923339844
309.90264892578125, 235.57965087890625
309.5712890625, 235.85147094726562
309.8500061035156, 235.5500030517578
310.0137023925781, 235.38356018066406
309.7196960449219, 235.69093322753906
309.6871337890625, 235.72616577148438
309.9823913574219, 235.7854766845703
309.6787414550781, 235.69029235839844
309.8743896484375, 235.62315368652344
309.8864440917969, 235.57821655273438
309.6739196777344, 235.80435180664062
309.7196960449219, 235.69093322753906
309.8333435058594, 235.5
309.8333435058594, 235.5
309.6576232910156, 235.71182250976562
309.8333435058594, 235.5
309.87628173828125, 235.3711395263672
309.9336853027344, 235.198974609375
310.0137023925781, 235.38356018066406
309.896240234375, 235.5
309.8500061035156, 235.5500030517578
309.896240234375, 235.5
310.0730285644531, 235.7264862060547
309.6065368652344, 235.81333923339844
309.9530029296875, 235.46453857421875
309.896240234375, 235.5
309.896240234375, 235.5
309.73980712890625, 235.7632598876953
309.896240234375, 235.5
309.9227294921875, 235.71295166015625
309.8743896484375, 235.62315368652344
309.896240234375, 235.5
309.6065368652344, 235.81333923339844
309.8500061035156, 235.5500030517578
309.5, 235.81817626953125
309.677490234375, 235.783203125
309.7196960449219, 235.69093322753906
309.9207458496094, 235.58123779296875
309.7196960449219, 235.69093322753906
309.3706970214844, 236.06845092773438
309.896240234375, 235.5
309.896240234375, 235.5
309.5, 235.5
309.69189453125, 235.74392700195312
310.20721435546875, 235.32432556152344
309.6065368652344, 235.81333923339844
309.8333435058594, 235.5
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
310.0, 235.5
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.5, 235.5
309.7196960449219, 235.69093322753906
309.87628173828125, 235.3711395263672
309.5, 235.81817626953125
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.5, 235.5
309.896240234375, 235.5
309.5, 235.81817626953125
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7102966308594, 235.81893920898438
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.6739196777344, 235.80435180664062
309.941162109375, 235.8235321044922
309.7196960449219, 235.69093322753906
309.9549255371094, 235.69442749023438
309.8153076171875, 235.55105590820312
309.76470947265625, 235.85293579101562
309.3706970214844, 236.06845092773438
309.8500061035156, 235.5500030517578
309.5, 235.5
309.5, 235.56060791015625
309.6871337890625, 235.72616577148438
309.5812683105469, 235.6061553955078
309.73980712890625, 235.7632598876953
309.5, 235.5
309.9549255371094, 235.69442749023438
309.9823913574219, 235.7854766845703
309.7356872558594, 235.74850463867188
309.677490234375, 235.783203125
309.73980712890625, 235.7632598876953
309.6787414550781, 235.69029235839844
309.7356872558594, 235.74850463867188
309.77655029296875, 235.8955535888672
309.7102966308594, 235.81893920898438
309.7942199707031, 235.9591827392578
309.73980712890625, 235.7632598876953
309.6787414550781, 235.69029235839844
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.6278076171875, 235.79034423828125
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.6891174316406, 236.05621337890625
309.7196960449219, 235.69093322753906
310.0137023925781, 235.38356018066406
309.7196960449219, 235.69093322753906
309.5, 235.56060791015625
309.8653869628906, 235.5
309.8333435058594, 235.5
309.57989501953125, 235.79107666015625
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.5, 235.5
309.5, 235.56060791015625
309.5, 235.5
309.5, 235.5
309.8500061035156, 235.5500030517578
309.73980712890625, 235.7632598876953
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.7356872558594, 235.74850463867188
309.8163146972656, 235.551025390625
310.0137023925781, 235.38356018066406
309.7942199707031, 235.9591827392578
309.7196960449219, 235.69093322753906
309.7356872558594, 235.74850463867188
309.7196960449219, 235.69093322753906
309.87628173828125, 235.3711395263672
309.8163146972656, 235.551025390625
310.0137023925781, 235.38356018066406
309.77655029296875, 235.8955535888672
309.77655029296875, 235.8955535888672
309.8333435058594, 235.5
309.5812683105469, 235.6061553955078
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.896240234375, 235.5
309.9336853027344, 235.198974609375
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.9610290527344, 235.7146759033203
310.0137023925781, 235.38356018066406
310.20721435546875, 235.32432556152344
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.9823913574219, 235.7854766845703
309.7356872558594, 235.74850463867188
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.73980712890625, 235.7632598876953
309.4339599609375, 236.0
309.8566589355469, 235.59471130371094
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
310.1144714355469, 235.7530059814453
309.6871337890625, 235.9832000732422
309.76470947265625, 235.85293579101562
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.90264892578125, 235.57965087890625
309.4339599609375, 236.0
309.87628173828125, 235.3711395263672
309.5, 235.5
309.8163146972656, 235.551025390625
309.77655029296875, 235.8955535888672
309.8333435058594, 235.5
309.76470947265625, 235.85293579101562
309.5, 235.5
309.76470947265625, 235.85293579101562
309.9610290527344, 235.7146759033203
309.76470947265625, 235.85293579101562
309.7942199707031, 235.9591827392578
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.9610290527344, 235.7146759033203
309.76470947265625, 235.85293579101562
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.6871337890625, 235.72616577148438
310.0, 235.5
310.0137023925781, 235.38356018066406
309.7196960449219, 235.69093322753906
310.20721435546875, 235.32432556152344
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
309.5, 235.56060791015625
309.76470947265625, 235.85293579101562
310.0137023925781, 235.38356018066406
309.896240234375, 235.5
309.6212463378906, 236.04779052734375
309.896240234375, 235.5
309.77655029296875, 235.8955535888672
309.896240234375, 235.5
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.76470947265625, 235.85293579101562
309.896240234375, 235.5
309.77655029296875, 235.8955535888672
309.6606750488281, 235.88265991210938
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.9207458496094, 235.58123779296875
309.896240234375, 235.5
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.941162109375, 235.8235321044922
310.0738525390625, 235.6040802001953
309.896240234375, 235.5
309.76470947265625, 235.85293579101562
309.9823913574219, 235.7854766845703
309.73980712890625, 235.7632598876953
309.5, 235.5
309.8163146972656, 235.551025390625
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.5, 235.5
309.9610290527344, 235.7146759033203
310.0, 235.5
309.8494567871094, 235.7096710205078
309.5, 235.5
309.77655029296875, 235.8955535888672
309.77655029296875, 235.8955535888672
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.9610290527344, 235.7146759033203
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
310.1144714355469, 235.7530059814453
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
310.0, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.9187316894531, 235.5745391845703
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
310.04962158203125, 235.51527404785156
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.77655029296875, 235.8955535888672
310.2483825683594, 235.56724548339844
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.8163146972656, 235.551025390625
309.7196960449219, 235.69093322753906
309.4852294921875, 236.18115234375
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.3706970214844, 236.06845092773438
309.73980712890625, 235.7632598876953
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7356872558594, 235.74850463867188
309.7196960449219, 235.69093322753906
310.0137023925781, 235.38356018066406
309.6871337890625, 235.72616577148438
309.9187316894531, 235.5745391845703
309.76470947265625, 235.85293579101562
309.9623718261719, 235.71913146972656
309.7196960449219, 235.69093322753906
309.6212463378906, 236.04779052734375
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.896240234375, 235.5
309.7196960449219, 235.69093322753906
309.8500061035156, 235.5500030517578
309.76470947265625, 235.85293579101562
309.87628173828125, 235.3711395263672
309.76470947265625, 235.85293579101562
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7942199707031, 235.9591827392578
309.73980712890625, 235.7632598876953
309.9610290527344, 235.7146759033203
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.76470947265625, 235.85293579101562
309.87628173828125, 235.3711395263672
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.6278076171875, 235.79034423828125
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.4339599609375, 236.0
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.5712890625, 235.85147094726562
309.73980712890625, 235.7632598876953
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.87628173828125, 235.3711395263672
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.6065368652344, 235.81333923339844
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.8333435058594, 235.5
309.7196960449219, 235.69093322753906
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.4339599609375, 236.0
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
309.6666564941406, 236.0
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.5, 235.5
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.3129577636719, 236.3500213623047
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.9148864746094, 235.86563110351562
309.7196960449219, 235.69093322753906
309.7694396972656, 235.69171142578125
310.0962829589844, 235.9716796875
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.8333435058594, 235.5
309.5712890625, 235.85147094726562
309.6666564941406, 236.0
310.0225830078125, 235.71742248535156
309.7196960449219, 235.69093322753906
310.0254211425781, 235.71080017089844
310.055908203125, 235.81878662109375
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.76470947265625, 235.85293579101562
310.055908203125, 235.81878662109375
310.0254211425781, 235.71080017089844
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.6871337890625, 235.72616577148438
309.5712890625, 235.85147094726562
309.8863830566406, 235.56094360351562
309.9148864746094, 235.86563110351562
309.9148864746094, 235.86563110351562
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.69781494140625, 235.66287231445312
309.7694396972656, 235.69171142578125
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.9486389160156, 235.90597534179688
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.73980712890625, 235.7632598876953
309.7196960449219, 235.69093322753906
309.3706970214844, 236.06845092773438
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.6871337890625, 235.72616577148438
309.77032470703125, 235.6927947998047
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.77655029296875, 235.8955535888672
309.7196960449219, 235.69093322753906
310.0254211425781, 235.71080017089844
310.0254211425781, 235.71080017089844
309.73077392578125, 236.0
309.77655029296875, 235.8955535888672
309.7694396972656, 235.69171142578125
309.76470947265625, 235.85293579101562
309.7196960449219, 235.69093322753906
309.8428955078125, 236.11517333984375
309.6278076171875, 235.79034423828125
309.4339599609375, 236.0
310.055908203125, 235.81878662109375
309.7694396972656, 235.69171142578125
309.71466064453125, 235.85601806640625
309.5712890625, 235.85147094726562
309.7196960449219, 235.69093322753906
309.7196960449219, 235.69093322753906
309.3706970214844, 236.06845092773438
309.73077392578125, 236.0
309.8376770019531, 236.1433563232422
309.3129577636719, 236.3500213623047
309.7196960449219, 235.69093322753906
309.77032470703125, 235.6927947998047
309.7694396972656, 235.69171142578125
309.4339599609375, 236.0
309.7196960449219, 235.69093322753906
310.0810546875, 235.91400146484375
309.4852294921875, 236.18115234375
309.7196960449219, 235.69093322753906
309.4339599609375, 236.0
